4.31787826076,2.82257720781,3.49541189001,3.56227062483,11.07793311,-1.76079206339
6.34709367742,0.601235187429,6.29743631875,8.91754026616,11.0266162194,-2.68465743269
4.03468190506,1.34484013093,5.60606764837,15.8252000516,-8.50846640445,6.80045950795
0.187415913333,3.23130638341,0.85422135842,3.37759346595,-14.6945772506,5.55955299798
4.15311338934,5.69096552588,3.35309126737,8.71410544465,15.9611626681,0.383559270252
4.45361208746,4.06241971362,5.38412605112,15.0039859149,-8.8788068194,-2.05210576015
2.02199619283,1.23536880237,2.79832517835,-10.456280665,-17.1260473718,-0.0349782410634
4.8248451836,2.95665797832,1.05001084861,-3.61702087922,-6.01563824712,12.200697635
5.18695225563,3.61878609619,5.27455689581,-14.9316028203,8.92645893999,2.15703296119
5.76382718223,0.18322707084,1.91167252541,-6.50598892307,-17.0797931313,-7.07053917021
2.24863493311,6.14691917531,6.33675958461,-17.0557081595,8.79871876356,8.49131320503
0.443040355474,1.31943463384,6.13135966964,-8.98649611041,-11.0691068751,2.66751351251
1.89253042437,4.82963981568,1.19756526437,1.16959064984,-11.1398546475,-14.0881074199
4.5531052222,6.43119140465,3.36836935156,-8.54396900721,-16.1542480276,-0.339606979005
1.607385682,0.556257836334,2.79640142234,10.4128199109,17.1109330685,0.0895064006894
0.749880634588,4.24054525615,3.12672777788,5.18882277513,4.33146721221,14.5519398567
4.70362468898,0.985802424208,5.89273417978,-15.5723428465,8.31623676716,-6.75643719387
0.451762510428,6.48118947627,4.44026196502,-18.0573311141,-0.322170120919,0.916449626358
0.380646143539,2.40101250181,1.16683197992,-3.42491001291,14.63968914,-5.70450825261
5.12865537799,5.67178101801,6.1264650034,-1.82880057693,-10.2795960741,10.1154902958
5.00564895082,4.9921344776,0.276156479772,1.93343412934,10.6009052719,-10.0765282807
1.62268531642,6.47097268411,0.146178689781,16.9184029665,-8.68398842089,-8.52916129545
4.5687169176,2.54798188162,1.88821970618,3.66428976896,6.20244033338,-11.8119322685
4.63689792841,3.83720314853,3.37863856881,-3.53774896238,-11.0595371076,1.38123361701
2.09535266283,2.39676123415,5.40322358307,-4.91443452088,-16.8456971913,-7.1750332412
1.94806180421,4.29987736198,0.531954718467,-1.21891343959,11.1137414639,14.0766972548
1.88160376778,1.66567397439,5.09057361927,4.77000264708,16.7503002578,7.31079010997
1.04377500317,4.48669716081,3.95447705804,-5.2010598791,-4.29117422326,-14.5856052659
6.10725585909,6.46687860494,4.48491318261,17.954549866,0.294334427118,-0.927465992746
5.49740191642,5.98292537727,1.6193845185,6.4399994352,16.99776427,6.89522260635
