4.82620866719,5.52936695295,1.52813868597,-10.459984367,-16.1901804203,-2.46500912229
6.3149258845,0.721561796732,6.46674672488,1.78788238461,-13.9125496202,13.4522753197
3.07613438916,3.11932898477,4.19302998535,1.97920093741,-17.4161265972,6.53417897977
1.7432894408,1.74946348953,6.42419410043,14.3362680607,5.50521956991,11.0253365256
2.7739116411,0.29898589688,3.14284573124,6.69587533334,0.535816622602,20.7073659663
4.80493693088,0.356051712949,5.55220902042,8.29465639033,-16.7063554498,-5.06815634536
2.27609754071,6.24996155921,1.08170309095,13.0271230432,9.63142124043,-0.542266775679
6.49654490267,0.435857172044,2.84926373303,0.144943391343,-12.4663631289,12.6537784491
5.151621594,6.15092589934,5.33721975779,-8.22967831804,16.6960994126,5.07929939995
5.88923043292,4.18106676635,6.09739985382,-12.3214920006,-12.4823470045,-1.86744061755
1.47368131456,0.475839685219,5.40398992661,-5.19521552861,-17.1652808111,-1.7034952698
6.39098013437,0.144515136655,0.530986134282,-1.8226869625,13.8541430355,-13.416495728
0.611125254439,2.7568071787,4.36764984155,-1.81087707484,10.5625903734,-20.0194499593
3.00312287185,0.31756815697,3.85691632121,-6.68854201695,-0.524665057396,-20.7241678538
3.00038180312,0.290730998464,1.04989537807,-13.037708917,-9.62852151634,0.600293951925
2.7339931206,4.24383224051,1.46145658906,-5.35770356398,-5.66255010375,-14.3347593205
3.1590061531,2.34680142537,4.47122321383,-1.93261718863,17.5394318847,-6.4227863748
4.63507136875,1.55596641445,2.76879674669,-9.61735343365,10.4912748682,-9.28051069155
2.35800428489,1.99387862535,0.400229926505,-14.472525286,-5.67832558315,-11.1155632237
3.9216261595,4.30580790092,5.39334227201,-9.07253232228,6.40945372147,-9.14988430938
3.31506528135,4.73001354868,4.79530786034,9.34135555451,-6.70187194242,9.18375938135
1.23262514625,6.17545929293,5.31537011647,5.2345906564,17.4417199068,1.89246176987
0.00582476375049,6.33448865084,3.46092964412,-0.187446655592,12.4931376568,-12.6554516884
4.39015869899,4.85543820751,1.42623622345,10.2767819735,16.1517344861,2.4447681894
0.788324197347,2.44301240022,1.37980179972,-18.0583897633,10.9969863409,2.61723859285
0.552704209229,3.09645190231,3.7232823511,1.81356066401,-10.5772770244,20.0073071305
0.144820040722,2.83397723572,1.47731227848,18.1506365386,-11.0332534386,-2.71824172983
2.42931650891,3.92596761562,0.678825392005,5.56880716204,5.67833917544,14.2987013822
4.13544185389,2.10125081176,2.28841409274,9.63714002436,-10.5274921689,9.2634129866
5.28920073306,3.57034732159,6.00648793767,11.9759312846,12.6857915722,1.72350098484
