4.12794171225,4.19398077633,0.181784554955,9.5603628434,0.0335444276252,-17.1071086475
4.62156177684,0.810934323762,4.88655860178,-12.455551272,-10.7103141902,0.617044383961
6.45145014186,2.32307699849,2.14041507053,10.5527050813,7.21455232255,-10.6476653911
3.71286968655,5.94299510933,0.556236516728,-13.5799323266,-7.30684768417,-5.47168843035
2.04470774273,1.01875048466,0.00430123554154,-13.6660866499,9.54237186649,-8.40101855923
5.97643150779,6.05275642997,2.9332500798,-12.2955497388,-18.4243455082,2.39483204398
2.51619526303,4.45802087299,4.04322661163,0.626219632157,-17.6729687366,-10.3799651256
2.6615905321,1.65764559975,3.8163150215,-0.862322800673,13.72784643,13.8767319045
5.56785977326,5.44299092142,3.0101049018,12.2935282914,18.352010934,-2.33238093965
2.51573305375,5.30988673704,2.2931360918,-11.2317228729,11.0594791638,1.81559004695
4.24322316173,4.02313002156,2.81389622461,10.5603227315,-13.0884289289,1.58184076658
3.93877265308,0.225064075797,4.91882389247,12.4504050564,10.7000571861,-0.567662684413
3.01815932893,3.10489120714,1.56032155791,-4.42485319152,-16.842722483,-12.4652645184
1.43579303757,1.44230974856,6.12910016469,13.705801972,-9.54381241863,8.43566538231
2.54090122409,3.78333818655,3.65094469014,-0.539034366152,17.5200320904,10.3513073476
5.93570441181,4.19649825626,4.81246667378,16.1660927051,-1.43207347484,-3.51053593258
0.519821301662,2.70771415932,1.5697645436,-10.5808673551,-7.19117143227,10.6530072634
0.560215755032,4.52045070375,6.17446069399,9.76096266237,17.3932821055,13.2851652769
2.96488251956,5.54141378759,0.256390735468,13.6072890653,7.24871005708,5.49483193884
1.04983692887,0.606764069175,3.93861087835,-6.14918144695,-10.9992481247,8.69033168532
0.670187511898,6.43983122012,4.46662280703,6.23294529521,10.9965432069,-8.79091333726
4.79674743777,3.34393277528,2.89523109874,-10.6068970496,13.1094784374,-1.60289842986
2.6299322633,2.22606059913,4.38675028855,0.727219296249,-13.6084995008,-13.9739332136
4.52299638957,4.18836628901,5.98365843405,-9.50334808013,0.0691701832152,17.005001163
5.76774407545,1.02524514287,0.38776279534,-18.3993293808,3.75897410056,4.90655657214
2.85964531277,2.51001481734,1.11990294296,4.44899051801,16.8793304929,12.4773424174
4.9971735444,1.18184793634,0.592852133797,18.3864983985,-3.79013176172,-4.92327541613
0.298202156236,4.12062088249,4.62001921013,-16.2113891316,1.51277401967,3.88085375356
0.842316835829,5.01923734569,0.0646086636822,-9.79156996758,-17.4274501033,-13.5762522186
1.86964057439,5.94848996228,2.39489303225,11.2182920814,-11.080142677,-1.71553910214
