5.28439622253,0.71446641651,3.93503693145,15.2333712708,4.5767901922,10.1530696731
2.03454682318,1.61802625628,0.749515943711,4.00034260503,-1.47998064863,-19.2056308794
5.00686741122,5.58858596964,4.45108785363,-7.3534773735,-10.5878657724,8.9462941327
2.79387551705,5.20414269761,4.78933197133,-4.67140301405,-13.5612724323,-5.23508470406
1.29386320312,5.31464190401,0.350926681852,3.84497000371,-9.9396696097,-10.9419270083
5.24607505035,3.77284405258,2.66690451182,13.5311334218,1.98251630909,-11.9192549304
5.31067266072,5.77661276242,1.49940280431,-3.59766299117,3.56476974655,14.833568665
1.44489908892,0.0883544774365,4.78051304008,8.05771176635,11.9629187581,-7.99876607879
5.87489132308,3.86818551029,2.10997749374,-13.3071041515,-2.3581605612,12.0022738872
0.459026524231,0.172308854077,0.113554723996,-6.5604901262,15.5884033721,4.97003335082
3.86985441755,2.60263622054,4.28376835902,-16.6906372632,-9.30607983311,-4.30568663987
2.19572043149,1.56088785823,6.46397615715,-3.88700396146,1.35805713356,19.2410994904
3.57926344334,3.33156872595,6.40050533069,8.69576009606,4.09571690016,13.0491306597
1.53088986358,4.71940844469,6.19378014305,-3.90555753062,10.1790517274,11.0472021964
5.10197630258,5.97714807668,2.37535787525,3.58825378508,-3.36025885879,-14.7435013857
5.71322660864,3.01699417951,4.70620675719,17.4177412124,-6.46209023078,3.85001050003
4.58518994598,4.97022350442,4.96600603132,7.22708811366,10.8560777186,-9.11664422245
0.586023843313,1.7325410737,2.46938372532,-8.34120088596,15.1317346997,-0.865026378771
2.50907365194,4.37823216813,4.46565665147,4.67393289001,13.5213852719,5.29768530136
4.49550432121,0.747359572212,0.896977314418,-13.7747529049,-3.23071676296,0.376826924459
3.54690274726,0.54265911834,0.915968002652,13.7307309556,3.20927436287,-0.396822610356
3.18583699528,2.22105189664,4.10661518915,16.726086981,9.30529800137,4.37230292075
1.87731103789,0.737641003024,4.34480714474,-7.95203035266,-11.9383229918,8.07275414914
5.94453003162,0.926704767425,4.37312699638,-15.2471238124,-4.84822010409,-10.1263054876
1.65858789667,4.46889690513,1.74438525133,10.879250636,-2.6133336638,12.3744939579
4.06429995751,3.55984883253,0.629880096113,-8.68242740791,-4.08552722699,-13.0760719485
2.22289716875,4.32427748403,2.40003224535,-10.961650105,2.80528266853,-12.6060344027
6.46645884835,2.73884175658,4.87333528412,-17.5718961115,6.39730467859,-3.90883160354
0.167336456726,2.4909296829,2.42761321772,8.12645750563,-14.7730494424,0.76853536928
0.141180291812,0.920814386836,0.344992972193,6.77158674891,-15.9900334019,-4.90969289778
