4.86324198546,5.09615683179,2.81716200555,-0.874142874562,17.3330649617,-4.22577046135
3.73676638979,1.26214453174,2.13894551844,-14.2287346778,-7.30862712485,3.8333483138
4.54030749558,2.8058117692,0.237288901287,0.158975306894,14.1890468524,8.20193705723
6.30930760842,0.599297310932,5.65005519079,-13.7587680187,-5.07402803638,11.2441226351
5.11528622095,1.66572951653,3.29739872917,1.74538790148,13.375730581,-9.66038790009
1.07285997113,2.92355605807,0.142714114427,4.75532456607,-12.4027668288,12.7177719674
3.51541178971,5.34516665785,6.24450391487,1.49884881341,19.4379128876,-3.86317811351
3.26271993538,3.97323917473,4.51248147347,7.00119822937,-11.7867966306,4.71726189596
1.29063419428,2.35908177471,0.724327746007,-4.66615806618,12.4977583531,-12.5560822147
5.88306287574,4.15832076101,5.74222522145,-1.63705954081,6.54656566028,-15.6381537479
1.9566669351,5.9728766867,1.58223625003,-7.19434279732,-3.89500558157,12.8117903621
2.9644149885,0.866447615703,2.33662966244,14.3081950284,7.20653688067,-3.76666925261
0.482333985363,6.32534370032,4.64963742724,-8.01439587065,-13.6306965665,-12.3919372392
5.21551255178,2.38992081519,2.78115918395,-1.90181952978,-13.4528855649,9.53131885925
3.57510857214,6.12672730837,6.09001384671,-1.47498405497,-19.4610370639,3.7846862644
2.55933000729,1.64430923981,5.21024160601,-11.2891154163,12.1050554289,-11.1558345209
4.54929805114,3.58412468274,0.691084305326,-0.131472193257,-14.124701141,-8.29090345679
0.243245749571,5.74199449311,0.50257189574,-2.22313311827,-3.24209853554,16.5696760601
5.69889145001,0.399302314324,6.1586190008,14.1840550971,4.53530977608,-11.616968357
3.16629660912,5.51406296918,3.4907172934,8.5404931531,9.56292913329,12.3058289302
3.57681800124,5.97622382994,4.07942053659,-8.62693243916,-9.69634001074,-12.1872359381
1.50725005062,5.72532714316,2.36818444941,7.21909034141,3.96349142007,-12.6967360789
3.71379421882,3.19311001373,4.82525656227,-7.05936400096,11.9451101838,-4.76920813523
4.82026855724,5.9266503906,2.61410612128,0.883570919792,-17.3008744715,4.21773988558
2.07232717113,2.95820152051,2.10519741665,-6.40586604566,15.9236914762,14.0057860438
0.193125834928,5.79448906264,4.16205413741,7.59528126507,13.8664258376,12.894869522
1.86436986307,3.48804877696,2.57448489002,6.3190526442,-15.9990886023,-14.16062554
2.10778551612,2.12807896077,4.76490755055,11.3889664204,-12.0845864049,11.161805277
0.144618125035,5.57144863938,1.35127721987,2.18290614683,3.38922091144,-16.6402469897
5.80213863129,4.49540649678,4.93838006009,1.70494281084,-6.41831778065,15.6219948719
