3.43047946352,0.920098248926,3.07198498206,-9.89006430132,-0.588620052245,-17.054403272
4.9529768669,3.78290152056,3.06322822526,8.04846827211,-12.5897931509,19.0580387689
5.78311981002,1.28354428996,3.34164879175,15.6235581031,-5.92227318239,-5.53077098676
3.86361773292,1.13858450683,6.11935799096,17.9270706734,-4.47801862686,4.13433675599
0.988316961742,3.09896692013,0.461424801287,-9.17469961639,-3.87117249338,12.3599337227
6.30378618425,0.840044062864,1.40371131691,-13.1253672058,10.7704376725,-0.886466077855
2.08301314434,4.22401406944,6.01167046267,1.64582186622,14.6520616514,-7.4490491196
0.769124652182,1.97990746471,4.25305335025,0.413451166317,0.480681168757,15.3458950491
5.63507145295,1.39912861025,1.36080990438,13.1170147051,-10.8861858538,0.695330020864
4.65325170439,5.9179522273,4.58231507031,-8.58510154564,11.9405461283,7.5862789843
1.56721411488,0.57971650811,0.340870952907,10.1717808882,18.5446946275,0.460129846927
5.18472804874,3.42027651366,3.61151657445,-8.04710941136,12.5781235718,-19.000665309
2.46300845319,3.2326333534,1.3854162974,8.46950167186,-6.77142406812,-7.67809739056
0.452243085256,2.87574468728,1.15587189698,9.45105683866,3.87627626028,-12.3679161337
2.17559893254,5.00929886667,5.60753085437,-1.80060121987,-14.7983274526,7.53162934822
5.9179763523,5.78722802079,0.748486465642,11.8609261058,5.768473295,-13.9304175656
0.0446426658266,0.991575439738,3.0646329646,-15.5000564348,6.1144653511,5.64106294164
4.37739222176,5.64173538939,1.35269191075,-15.80940447,3.463861896,2.90026049872
4.63910259157,0.952391578688,6.30581655773,-17.955863091,4.20137193518,-4.3775101701
1.19873766981,4.86024173404,3.91257936162,7.52670983421,-1.17811423255,-19.2058395809
1.47926389209,4.8158073752,3.18758881712,-7.46844909983,1.17975716463,19.2726586977
1.93597576237,1.2462657875,0.357136273178,-10.2000713666,-18.4789433561,-0.445414431242
0.807921705081,2.0210873014,5.17500934106,-0.56999100993,-0.644559399748,-15.418344791
3.02813778311,0.896741224993,2.37793635521,9.94269676366,0.483405772738,16.9976160223
4.87602228401,3.75613276062,5.64735970829,-0.0701311671783,-5.70388759289,19.7673807003
3.12181125254,2.72360661598,0.82279931569,-8.69286003649,6.65444196797,7.38558432615
4.87316069888,3.53996103436,6.3975023189,0.0366188282656,5.68205097797,-19.8069017705
6.42211076188,6.02146498028,0.163736972486,-12.0718900108,-5.55599108489,14.1760831698
3.52643946891,5.82346145025,1.51385785214,16.121890801,-3.32515628158,-2.98505165121
4.19582020908,0.0592727552053,4.99179721698,8.60509346922,-11.5981826132,-7.17537060353
