6.41197353967,4.51641885998,4.24831555495,-3.64161784284,17.1758348463,8.32333955136
5.38165985113,5.63077409041,2.54044980748,-14.4163953957,-6.88997020677,-0.940976888547
1.76552412938,6.33874566609,3.4143986436,12.9873790157,12.4658979797,-6.32388450177
6.19382939094,1.27802413457,5.87350429428,-6.8567776053,13.5320562978,-11.5726518533
2.510408763,6.1278180572,5.86268938619,1.12419156889,4.91426076912,17.3442387388
2.50385138989,3.81094341516,2.91041951918,0.485683151123,-18.0542384199,1.39566227411
1.33385972205,2.1296371105,4.4124784711,5.42349905796,4.06599000072,13.2700523704
5.66219550116,2.05462661512,3.40205156779,-4.26460339177,13.146392354,-11.694512486
2.53505196311,2.97170587927,2.98419222609,-0.735008234259,18.1396848213,-1.53916562986
4.68140779119,0.490130510119,3.87543614477,-4.51232908454,-15.7076998789,2.86519967355
3.93831012167,4.90006403153,4.97582747608,-17.2601829599,-3.95109405463,0.947730981368
4.55903506384,5.2361551567,2.48378115221,14.3378152393,6.87831044626,1.0122049416
4.85412725519,0.00968385344989,0.794271195052,7.60376868114,-9.92223857044,-10.1553188663
2.55801242938,6.364912398,0.17179933064,-1.09122720575,-5.12556741011,-17.4026957223
1.67618856076,2.38752513255,5.25973783257,-5.43583722554,-4.00602691214,-13.3136902764
1.19038956865,5.12936712033,1.15691081988,1.54129912118,-10.2370350482,9.53920869721
2.32550125475,0.375423655593,3.1424578055,-13.0117000123,-12.450554792,6.33532223831
0.557429044232,1.04636334563,1.81917369123,-1.9517757154,6.27901316279,-17.7558017307
5.90240106866,1.85362578266,5.37574057737,6.92173923858,-13.4544244738,11.734350503
3.31917929253,3.68189297462,0.793272602262,19.6227332337,-1.12361052033,4.36991122342
4.09271351612,3.63712414601,0.964571323965,-19.6112333433,1.15532355296,-4.33281948021
3.11428571039,4.69859430655,5.03156600928,17.3254358364,4.41006167254,-1.09764966863
5.46749339681,2.66717548043,2.85639465443,4.22316122057,-13.2610677261,11.8288364539
6.25913004118,5.2350245073,4.59144176497,3.61047669099,-17.2132559042,-8.22947407315
6.27085561156,3.27602265559,6.40295687033,10.5051245269,10.0263593564,-11.0562474328
5.28286840327,5.95148809307,0.216600086277,-7.56573853391,9.89009271,10.1410996825
0.254158392357,3.74379680264,5.8990740797,-10.5426169612,-10.1090703242,10.8349809672
1.29458793838,4.41931550422,1.81832813363,-1.27053196498,10.1836969177,-9.38185248384
0.471959977465,1.31938670809,1.0467075302,1.88768533672,-6.29505727995,17.6205029569
4.44054327686,6.15401615,4.02373707807,4.56758355752,15.5379366343,-2.76590015969
