2.35204066521,0.310534702739,2.1704956693,4.67472736816,-3.93399508366,-17.5816414702
3.53902941252,2.3751205307,5.59390324766,3.23337506019,-8.0458974624,17.3439967925
1.91418420558,6.29356497572,5.3150537525,2.29253271049,16.6233074275,-7.83156434434
5.92970949711,3.30550317227,3.54824045705,13.9976370768,5.30866142459,0.0950285147012
0.436660286349,2.23808534677,6.20515136172,15.2742185605,9.14209106581,2.79356263767
1.89389228485,4.69270968323,2.4969035632,-2.82051123539,-14.4091639444,4.71528391558
3.48666467021,5.26897275468,2.25733441343,12.3096425939,7.6261581964,9.06493599725
0.540287771279,5.61446039109,6.35914770752,-8.98929068317,1.19504680636,-14.4989262677
1.71520025864,3.84213843889,2.77638960775,2.87424648453,14.2348988244,-4.39318045197
5.44766878791,2.8472063828,1.33774839516,-5.87596623157,10.6804894105,10.5756719446
2.2747297055,2.57146260793,3.79984079485,14.3271634163,4.65742492908,-9.17960787079
3.67503024446,2.03854800302,6.31875458667,-3.18302491107,7.9688010628,-17.35285898
4.68690666016,4.26903788858,4.8030603333,14.4261011783,-7.67361439168,8.6731382212
1.15823787683,2.66983256021,6.33542848942,-15.2954617743,-9.18333936768,-2.74698972171
4.12150206591,5.65009462584,2.71131122995,-12.541705506,-7.65577996199,-9.06391143746
0.731402666314,1.75845076561,1.6006478035,-5.38444602207,12.2624014732,13.6611068469
2.02467100625,0.540051467259,4.96107685964,-2.41793575458,-16.6286221302,7.89320855791
4.27407888489,6.44623424749,0.566984989089,10.2459140342,12.0302626447,-4.62355064886
0.304850851261,3.6368687598,3.55519699932,-13.6228158647,-5.36530683718,-0.435303575406
5.77800300031,0.716297170896,4.64357434645,4.25026235227,15.0197668697,-8.52482737977
5.9788842832,1.43816301842,4.23277426827,-4.18415574977,-14.9937171868,8.54437342573
2.97792013407,2.79331483775,3.35586208622,-14.5429529518,-4.44742538333,9.05333038605
0.0740699775961,5.67387371091,5.61751923761,9.05416787082,-1.10745987865,14.3966776969
2.56447482651,0.136655776832,1.3834972747,-4.60537305647,3.81860568021,17.536400744
0.190240993632,0.0385656914147,2.63818325533,-8.83363816253,-14.1487837508,-6.90578388474
5.34029552961,3.92282468888,5.19579266335,-14.3924444054,7.63223208628,-8.79231416649
6.27542666398,5.87319946905,2.31617413543,8.83331822097,14.1959824255,6.89038011189
0.502894242009,2.27963995096,2.18302189685,5.26822246703,-12.1251079086,-13.6152974469
4.83371471322,0.594736847302,0.311574527739,-10.4287337327,-11.9328392681,4.67382956575
5.11275201729,3.44673057305,1.92597672436,6.05692664717,-10.7450777715,-10.3651677124
