5.46519475015,2.57185012814,0.231706348015,13.6069200433,6.97902912114,9.4547914936
0.791189004758,2.13996143961,3.87507940624,12.2418424629,9.29700790757,-9.68592050554
2.10440540434,0.241932527055,3.67113235066,8.9924929489,8.06462424692,-14.5793591301
2.9734011638,5.8503892535,0.114820840579,1.98548600913,-8.36934733354,-15.9372004846
1.9315151331,1.10200472461,5.99573225571,-1.1124030978,-6.67876093258,17.5170198869
1.51428765677,3.47309037882,5.99229195684,13.5079334325,-6.75934601361,-2.70414558848
4.53399203793,1.2591566426,2.209793742,12.187259461,-9.46192072012,8.60582184446
1.16087338632,1.57248092988,1.85243941465,-10.5728219527,-7.86690683344,0.419690627718
2.3375055784,3.06110582687,5.82764757235,-13.5403608925,6.71567906716,2.76395919783
0.262532459964,5.60260257114,2.40749257104,9.32192949814,-10.8244422066,-3.61840213343
3.82655280268,5.64140811418,3.13085746857,17.7414989319,-2.19768016822,-0.898682513751
1.36125608631,2.57311371523,3.42219065927,-12.2467672807,-9.34879099163,9.62006674924
0.170303234976,0.39957825501,5.25124051386,-9.37028351362,-16.0356734812,-5.59937914011
1.88409793945,0.806008864711,0.264832638168,1.0862694983,6.70062366528,-17.4507348614
5.12556090549,0.797603463175,2.62721601969,-12.0859761569,9.39644504106,-8.61727557781
5.50674010607,4.02268893443,5.26351265047,-5.35057963397,-18.6061742216,-12.0682970696
2.49475358331,0.594276064479,3.03544402711,-8.91460270238,-8.10965353978,14.5630498593
3.25044258181,3.85186849403,1.02418190143,4.35512999012,-13.7252904573,11.7772596304
3.06792618149,5.45452133455,5.87366170503,-1.89926203286,8.53366230117,15.9194183528
5.35991341677,5.45270003092,0.606998275264,20.4655628983,4.36598030755,-4.42324749091
6.08787824026,5.6077246643,0.450786925795,-20.4933940785,-4.34025647245,4.38602694559
4.66981133665,5.53310591526,3.08692294186,-17.7330698047,2.37995390668,0.891395906988
0.349649314595,0.975577391591,1.87985366296,10.4824877235,7.67485629653,-0.321903237142
6.11046820079,2.90033566689,0.682300023638,-13.566087607,-6.95673635116,-9.47822556782
4.32923689808,0.253169751758,5.51725095853,-0.878654046626,7.0085897182,-12.7264932955
6.27579345753,6.23163307508,5.01795790411,9.41925387519,16.0550719877,5.65119752641
4.28041599825,0.720032623675,4.68432926946,0.760416103736,-7.17948489573,12.7110770685
5.33620726957,3.42944449969,4.87791318842,5.35859918653,18.6087968078,12.1085810698
3.44637510026,3.23899043018,1.55287540477,-4.37119348091,13.7158236541,-11.8408384422
0.862421324788,4.89995553423,2.18054094674,-9.37762578232,10.9643205902,3.56074887883
