4.71548591926,1.04290861653,1.27083585013,-1.47960501907,18.663973064,-6.36880689072
3.61660756191,0.0719077902422,6.4268664814,-2.52698304327,-15.5535095672,9.03216272284
4.70792660637,2.83802363588,3.95173017188,-16.9609202209,8.27955909016,2.29052770052
0.914806299595,5.97085707162,4.62224924383,2.30198108458,12.8708276578,12.0297908859
0.616544586297,4.56242822267,1.19176030352,-0.699379913208,1.89975635905,21.6778082113
3.83397277701,5.36058641891,3.24312512349,-14.0974020101,-5.51756093876,-8.42132165152
5.96839812384,4.73104181313,5.09053017978,-8.36510390225,-4.89363498223,-11.4112384021
2.04481051944,1.04599407461,3.4607738637,-0.30581704197,-14.6930408036,-5.09722663117
3.12599833397,5.08503366533,2.82320959816,14.1162829613,5.54773522628,8.38612608104
2.75962360828,3.62483742196,1.37631513553,-2.77141176393,-14.5572097066,-0.652687560363
1.83265934526,2.83880826621,5.11005304458,-4.52580465112,12.9919070655,11.1562126338
3.49572973635,5.84496783116,0.344874790188,2.59639867361,15.5552204706,-8.96713400707
5.56572411404,6.25569615814,2.86581989345,2.4170428851,20.57940624,-6.89303560868
0.593342534498,4.62661615027,1.9396140631,0.704558412269,-1.98250370644,-21.6554698234
5.43814806491,4.418710811,4.37708188724,8.29418951213,4.77202853488,11.3148783902
0.297626032962,2.75627785726,3.02848079175,13.9888183426,5.97428688965,-2.03911229427
3.97229871587,3.18916782738,4.04814767525,17.1152904431,-8.08414494289,-2.23997900894
0.680441013445,0.503312962481,1.24261291085,-11.7133508637,-7.17944117431,-6.33728766333
1.02765989066,0.092196263143,5.20137013269,-2.40939307354,-12.9287199604,-12.0025146308
5.62868788419,1.14837631417,4.99056448252,0.108367614505,-1.20838684263,19.3355265113
5.63291182944,1.09727382834,5.8002019891,-0.112985519655,1.18632982009,-19.2475714115
1.61302602164,3.46857264771,5.65332105542,4.53123227595,-12.9898785373,-11.1809228275
2.02829258227,0.170190960005,3.16036536909,0.329596024144,14.6455824282,5.07067732187
4.65113493425,1.79245312006,1.01395633248,1.57734736887,-18.6539037269,6.35752783313
4.26614330119,3.5442317497,0.357477437625,13.2948382701,6.56109166215,3.83455590918
5.65094592793,0.458654845852,2.62847684002,-2.5723632938,-20.5838470936,6.75191926157
5.07536563149,3.94443741724,0.575687702342,-13.4154126921,-6.64007011203,-3.65638295907
1.14809601122,3.11976677292,2.90227295128,-14.0009074153,-5.92598149549,1.97838750118
6.45180026001,0.0565261836178,0.847794440313,11.6605538955,7.25388713896,6.33604581945
2.57391011153,2.69512162957,1.33842501605,2.92034266021,14.610241943,0.618544587159
