1.65020611261,3.83351288102,2.3733868076,5.10869423912,-15.8030913515,-12.7084390371
2.47876124469,3.1636419443,0.152247268205,4.2792010204,7.15349501674,-16.7934093935
0.220418517795,4.7454835887,5.87106276774,12.0282064964,-12.7522042337,5.57522306664
2.15638973636,3.08098539444,3.99416303054,-10.2086933438,3.94435758413,9.61048632007
6.07931602802,1.95134936386,0.400551163479,5.76491149275,2.38510342572,16.8756136365
4.38982973668,5.61223096482,2.1232181079,1.68233783856,5.45773934525,17.6036531962
0.34295109824,6.34125068098,0.909950466371,14.2979273615,-10.0655025997,-1.13286476632
4.03763178493,0.966728214658,1.40772489561,-7.43226165508,12.2899821347,-19.7971152173
4.46651132586,5.85649910601,2.92158959742,-1.69490168433,-5.4112090951,-17.6068156657
4.00271747061,2.55817144383,2.63460475761,-2.30086865385,-10.0060964405,17.9748954877
4.16829274911,4.25423694341,5.24355311134,-5.20262588263,0.254553853769,-19.699349277
2.66819856431,3.47297275834,5.91675357685,-4.4590512502,-7.08078719061,16.6987922709
5.37018580708,1.57730636597,5.28473228557,-14.9774224234,-4.68721593926,-3.54260725904
6.34865405401,2.06609990628,1.19208309168,-5.76671507431,-2.50673963854,-17.0575366367
1.04364143007,5.83867727594,0.856362054367,-14.273190983,10.200669715,0.977158234225
2.1061526026,5.78319270037,5.3108124791,-17.0165384078,6.96338834381,-12.3055559829
0.765743202381,4.16415736041,6.12817774195,-11.8378085893,12.6418106338,-5.75903042737
1.2094698153,0.9057667781,6.11488486903,10.1642017314,8.08892012535,-11.4430582691
1.49312569863,3.33406319872,4.6288819211,10.3190921978,-3.79186356287,-9.45623678676
1.15356423003,1.06422876825,2.61810175405,19.7171560609,-4.26945811132,6.5297603664
1.86509017744,0.910620300072,2.8548436093,-19.7404184694,4.27180004462,-6.54143784269
3.97253809871,4.26634818529,4.48251085885,5.05382850236,-0.328194567872,19.7327165766
3.82843358747,1.31317236546,0.84912437944,7.43626280928,-12.2991350024,19.8218548313
1.83678446765,3.25472776893,1.90070944153,-5.02078546876,15.7280588532,12.702144075
0.675547213713,5.56542691104,3.69222457737,-9.52097733944,-12.869845368,4.46188414448
4.52953765016,1.31336671828,5.07515798718,15.042235482,4.76316549284,3.69632339993
0.160775246797,4.88004010509,3.90892448641,9.79400025271,12.9935012306,-4.04046441927
1.53762910995,6.01652321449,4.89995307534,16.7939353393,-7.100215661,11.9942435987
1.71628422021,1.31117488552,5.54420351256,-10.2757404942,-8.13358053528,11.5352971059
3.91716741033,2.18405796046,3.31153994427,2.24600889508,9.96859349801,-17.9061253298
