0.417877793487,1.53621362521,4.40568365025,-16.6203545807,6.17616784413,5.68764182591
3.09733538426,2.61377744865,5.00958825852,17.1564517456,-3.06717595726,-12.5926814272
4.10542919934,5.08929162644,0.382280499785,1.72819565553,18.8037773241,5.14867953783
1.80979793842,6.18797628198,5.15458172126,-12.9476585508,10.8616264281,-17.4835635354
1.71452426252,4.60701331252,6.35658723684,-4.47012936695,0.960211574774,18.8939447823
1.62292854566,4.03060176949,3.06509387238,15.6379489513,8.56032933023,8.84821650213
6.33201354587,2.05856676228,1.0234668794,-0.201592513059,10.2455249797,-7.04966764826
4.4892229596,0.862670185087,5.50190827244,-6.37699438959,-14.0053105925,4.13320970976
2.25244073675,4.37254621145,3.42024415249,-15.6505498377,-8.55749797615,-8.87919033111
4.08758530208,0.437207187043,3.82192416406,-11.9537011239,-5.05879726978,-14.9295793787
3.76391945358,3.46320987159,2.51885984606,-4.93063788465,-14.3493063955,8.35042637671
3.70120855282,2.50577381439,4.5655077603,-17.1559663234,3.04535536527,12.3521930439
5.48990557133,4.23242862866,5.06500305792,3.01597845134,8.68313981642,14.0858421772
1.5284399429,4.6442680361,0.645178794763,4.45289660315,-0.890447232096,-18.9132928656
6.27847306408,2.93416490602,0.47139646827,0.590323632703,-10.4170510745,6.6557417999
4.88039143851,4.32338022578,3.08202203094,20.2906410771,0.149013146077,-0.312994103006
4.17311487506,5.86091309106,0.596837108461,-1.67297772467,-18.5427471245,-5.74207368654
1.86976414437,0.277498237607,2.19646373603,-12.4461702684,-8.11452540663,2.00784140556
1.44258420339,6.49743919542,4.65737965,12.8261460943,-10.8496210167,17.4253424217
0.449957576556,0.498424655165,0.247139165348,7.7638516207,13.0006111695,-1.37730955356
0.925311053946,1.29956305076,0.160081392373,-8.15511139421,-12.7907615827,1.71893929525
3.50428917433,2.74813529875,2.91508459937,5.3500391409,14.6385564942,-7.8468670568
4.13187495741,0.0703418850119,5.74985170247,6.39994644095,13.7592320022,-3.84934063651
6.17753675845,1.81706301112,4.65819086719,16.6062850696,-6.32272917163,-5.65340265686
6.01742722672,0.025147514264,3.22485109836,13.0257582675,-9.28558545681,0.594805440463
5.64673951765,4.68573525109,5.80583372124,-3.09749176864,-8.70480602342,-14.1042074811
0.247336475893,6.00795861936,3.25459301019,-11.9898834747,9.62671569755,-1.70025163269
5.6543094022,4.34305535013,3.07728163615,-20.6446410549,-0.422002882064,0.212595530868
1.09699766355,6.2825215762,2.31933550377,11.48915488,7.77251003641,-0.726632746128
3.60976066997,0.235726442511,3.22268749777,11.9802426257,5.09559395363,15.04563489
