3.51734559824,5.35234704696,2.54252159668,-9.24653631573,-6.09885495721,5.2407398523
5.92023966343,6.28684380693,5.64098423426,-7.42358351316,12.6537991689,-8.42158800296
5.23980752919,3.70234629695,1.63039499662,-8.83354157481,9.05748607851,12.5364862973
3.00952949648,2.49570841006,3.04727515151,-6.52462466306,-14.4649211688,-8.99145522596
5.96297241358,5.50002639609,3.10401143282,-1.85861138744,13.7636117093,5.53251564477
1.90065868007,6.17444481863,3.78192044317,-0.167808984263,18.335786241,3.62829269647
1.63882599144,0.0142674074071,0.0921714257209,1.29507438113,6.51159839717,-20.2247598932
3.89545646723,6.38625311883,1.42872907541,13.8180664613,-1.44523128475,-10.2025684633
1.88711375418,0.481384408448,3.94521484612,0.297571766995,-18.4684929493,-3.68595889555
3.73666791868,5.06395905466,5.54065551229,1.29177120129,14.4534720342,-9.60629254851
6.36865787598,1.92003968065,3.79187836089,3.97664344672,16.9026234355,7.46573717563
5.53425933484,0.442910154077,5.20267389593,7.12862166528,-12.3725911916,8.40961428227
1.28305073883,5.23034030362,1.36748912433,-4.56289422153,-7.80217434191,14.1361003394
5.84641977235,6.36362163813,3.45952462186,1.86201044862,-13.7781983383,-5.51996789209
1.68755324771,0.24763313981,5.87310204132,-1.36683049433,-6.62465665018,20.2658001373
0.0304292440873,0.160264310649,1.37023214702,-3.50045206345,16.3474064029,-1.04296943054
4.81458047395,4.13727646835,2.23183773793,8.73553512223,-8.82942078594,-12.450492673
1.74516901074,3.54004978932,1.02380572018,11.6618010957,-8.72773472385,13.4722061394
2.70957014735,1.82244193443,2.63556912931,6.41690620631,14.5979050271,8.86330110845
4.79551209026,2.21550024019,5.54429341012,-9.67708294304,-17.5422386641,-0.122786053534
4.41100471162,1.52058321077,5.5406972613,9.98287185542,17.2254117089,0.00738634455931
0.042475141797,2.65761729905,4.11570624885,-3.9327848518,-16.9880807537,-7.34596449213
4.57650855683,6.33659603691,0.910086623757,-13.8945237116,1.05143711135,10.6358321429
2.75663078423,4.85060772726,2.99516507636,9.38730970012,6.50067559408,-5.68408532009
1.93665055681,3.33874430065,5.5196120711,-12.4830419269,-8.56183566196,2.64818724202
1.04989607327,4.81741175832,2.10819743626,4.51328393073,7.9794718195,-14.2288936263
1.17727704161,2.81705007531,5.67734289601,12.4284589383,8.58339540568,-2.67352587288
6.34362292712,1.02184980519,1.31563925562,3.55872708944,-16.4896613718,1.02785901028
2.21137910701,3.1868719177,1.56008281771,-11.5955564321,8.66194574155,-13.2787758587
3.80247795812,5.7860089371,5.06025665607,-1.28678022642,-14.4319330322,9.61002583571
