0.238055607191,1.74635845248,2.80675018757,-4.02053273079,17.2806015644,8.85107300053
6.00923769386,0.720975378312,0.435601123281,-2.73642327821,-4.57482242152,-16.0591088998
1.74971355978,0.376706819944,1.78813773405,14.1049230825,6.23208288783,-3.74129372991
6.42908542812,0.0156762439246,2.86919478134,-16.2768522874,-1.10041086942,-13.7883178196
4.1885245914,2.72828830542,1.50467512576,-17.2769202,9.63021291634,-8.45950176386
4.89087193264,1.51578658039,3.3960038522,-17.6416770655,6.55362452925,1.76843737198
4.24768651885,3.30583070278,4.44471553758,-2.39856066539,5.05817528889,12.3617896991
3.65930005922,4.5799522486,2.57680322894,-16.8364140355,-0.686667373248,5.86784205791
4.12512307587,1.7964801834,3.47484720783,17.7916645388,-6.33313790471,-1.73687539525
6.01317523852,4.29901690948,5.33815495623,8.48644175423,11.9026622916,-15.1389902705
3.65218124099,6.03161786415,4.39630500025,-5.43960386062,-0.68304649538,25.4649901401
5.86599290575,0.482722264922,6.09788542364,2.79329798929,4.61252268499,16.1039597232
1.93942172494,4.70542503138,6.14576802693,-6.35386997864,-17.494159241,-9.85833462322
3.58007351936,3.06799891257,1.20592931705,17.3064676471,-9.59389043633,8.49094991943
4.07653896093,3.6847953518,5.34248204817,2.41431363443,-5.18175070154,-12.4207947649
3.7890204029,6.01798455237,0.821497209636,5.66716706696,-9.10161661163,-4.83074089691
2.56135973556,0.732941507993,1.56752242416,-14.0252414798,-6.34146858709,3.77783881987
1.68444536862,0.380215812582,3.87151703241,-5.67541616361,0.0224055001134,13.9678473219
5.85016925403,6.46971326332,2.38260766424,16.3927219225,1.36634385679,13.7458637362
0.317377860823,2.36173060559,5.65013914078,3.72225589282,4.05101604648,-13.0701319326
0.567188277589,2.63356386123,4.75857805158,-3.82911962691,-4.05027051169,12.930630601
3.51530760792,6.01447618025,5.03939317059,5.44393048295,0.647820184142,-25.4401647145
2.85201374717,4.54871191329,2.86124080168,16.8415734316,0.675854177113,-5.89360379667
0.0816621859514,2.43917068269,3.15676189039,4.00399079176,-17.4790852629,-8.50470746856
0.821589578346,2.92428918027,1.05311293678,-15.9038153902,5.61200152402,-1.31336051974
1.7057240775,4.0671293775,5.78661763569,6.33523184554,17.4542073628,9.83879462634
6.48958640223,3.21986376618,0.9874453698,15.8676213689,-5.67577572881,1.17746601636
4.3066790283,5.1986222643,0.382385860926,-5.83420042274,9.14737498457,4.85495814338
1.33574524506,0.382426622147,4.74557975878,5.5783164146,-0.0166048165749,-14.0775652193
6.3239961531,4.73563689728,4.78710180045,-8.50127067874,-11.9341988375,15.1310506378
