5.91740242597,3.13406983194,1.41606007209,12.727534352,-4.9938839521,14.8589966144
1.1135971464,4.5450408477,3.91738998193,12.7364571266,5.68139320009,-18.6728072598
0.536901022407,0.60701330385,3.37686580999,14.124188371,-9.00404609333,7.39295587907
0.186977054261,4.66960875507,5.5618200325,-7.34270901565,-12.966744378,-4.07408014018
5.14356060155,6.22168117882,5.79491659591,-10.6082958455,-9.27028854199,0.967594727628
2.98108022953,0.997708640698,2.91820209687,-3.49974678849,0.775483230079,-14.2429229039
5.68631713359,5.50179281259,1.95492640775,0.499927872294,16.880831029,4.83173811777
3.82682434981,3.94301165184,2.94226275889,1.19313831657,-2.4678359288,18.5901893104
2.7581449591,1.05020144959,1.99292948636,3.77694331322,-0.723190016539,13.8964851947
1.84780596247,3.14587933904,6.1457847599,14.7071266963,-8.82260130167,1.48839868552
2.7871133854,6.48112116786,4.95253517024,-16.213471769,0.753142092156,9.52035094316
1.50319451465,4.71746333976,3.34607304975,-12.8073876325,-5.63205233765,18.7886182666
0.0421825697114,0.996454571928,0.142957240303,-5.73676242204,14.2783166983,6.5811235723
4.4150026976,5.58370152538,5.86005793013,10.6169942953,9.1415455957,-0.782027203234
5.71103526153,6.33079585597,2.19392167155,-0.392771214814,-16.8677521509,-4.83296678948
1.42682842531,5.59283365572,0.501672529565,-8.25561266248,9.5551128606,12.0830223777
1.18485272299,0.198582583862,3.71762253614,-14.0870586399,8.90966418234,-7.35551032101
3.69841318973,1.33967172895,0.748652809368,5.93101075016,13.3838182121,-12.1129573834
6.24217093923,3.89239031591,5.32052704529,7.35276317288,12.8679205853,4.03490422176
4.33745224064,3.79683677046,6.48518077668,-2.73853841258,8.62346402112,10.7781015558
4.14935647955,4.3945488448,0.727175964813,2.81537620311,-8.61830975589,-10.9438396566
2.07534705491,0.0147446525441,5.37049043538,16.146728404,-0.809516750118,-9.56354209437
3.87901258841,3.83406785894,3.76029591778,-1.0344767477,2.20557023594,-18.4653069391
6.41198480401,2.94709000683,2.00038734958,-12.726490453,4.78973453731,-15.0766525648
5.12818327595,2.30236809177,5.28133541513,-9.0547130354,4.43843977653,-12.0876698055
6.24243153315,1.75077669977,0.4874775627,5.63807131254,-14.1279763071,-6.42917284394
4.60834156027,2.55174331678,4.57468419286,8.89831117353,-4.03880923514,12.1486403551
1.02093424614,6.06120841297,1.10208170934,8.14389273459,-9.47119703794,-12.2173700782
3.95760798197,1.89761406786,0.230280121934,-6.3885996131,-13.1782920126,12.2834133883
2.59118705917,2.70011167173,6.22232571205,-14.4218298418,8.70805954331,-1.3877072265
