4.94536765832,6.07712789044,2.1536975154,-4.5627569789,-17.4170819696,-4.13270992764
1.351920643,3.59196753029,0.431701453558,-0.814472120338,-9.89391093356,18.0714176598
1.23356451014,4.2562346399,3.26248901184,-11.311922655,16.7502757154,4.0667706318
6.23110130605,0.669972933368,2.65707286294,-5.43699578136,8.23351823552,-8.1868862279
6.28327163378,6.00750377932,6.1821837442,-4.76547388106,-14.2170540834,-8.46874082598
1.839257016,0.949848500172,5.73269634207,5.69307229677,-13.4928996724,-6.10122039929
5.62835724789,3.28844607692,4.25187190172,-2.69814616653,-1.21796811735,-14.1941355299
6.42650730978,1.40203227008,4.83831074484,2.62496301784,10.1011648059,16.3363507671
2.16590152461,0.179153823172,5.39364454466,-4.90973204903,13.1343058259,5.60813053245
3.41981016123,3.33524680914,1.80919136801,-16.1460889918,5.71198503092,7.24553723244
2.54761461336,1.49356122866,2.52078759113,11.4320727079,-10.9972442006,-4.19214519088
1.32047544621,3.21926378844,1.11458476625,0.922422007532,9.93715108027,-18.0091071324
4.18751108415,1.18165345596,0.200189433444,1.85326886731,-8.96610389446,-13.0269195345
6.04175706314,5.28337700428,5.75330719834,4.75016420911,14.2315614404,8.43917339057
5.44701027565,3.21166226719,3.30806581157,2.73018705413,1.14906728624,14.1077291942
3.26031720087,5.38512782203,4.0579917834,0.469843144196,8.15719131112,10.9513866783
0.804854499605,4.88661762757,3.41419315983,11.4312448038,-16.812847884,-4.04853354453
5.95688860053,2.49327318582,0.673506857679,-1.94854531447,12.201564488,14.9308377301
5.8132819008,1.3394591564,2.00641472785,5.2481850652,-8.09204873322,7.93618541171
2.03628690039,3.40597444965,4.81619600148,2.94566764732,-17.7655160647,-1.43573496009
2.17316141648,2.57360733528,4.75149134482,-2.97476516445,17.72465925,1.46639740246
3.17210408038,0.887234709567,2.29222138796,-11.3630879362,11.0232627186,4.1591499581
0.0367312376935,1.82403028846,5.52260135479,-2.63612198535,-10.0292950762,-16.2218269127
4.73559800748,5.29861990204,1.96864549573,4.71862016946,17.597511575,4.20391016051
3.61696560262,3.913565269,6.04970102279,11.7692420898,-10.4730190117,13.2966786913
4.29150358859,0.667061577143,5.95311164648,-1.89239772055,8.88868041249,12.9837125889
4.06165952196,3.51982095935,0.0522072543759,-11.8100815085,10.4295082443,-13.2100742883
3.29439849687,5.9749972117,4.8459424731,-1.22749228371,-7.60407972163,-10.4564559099
5.87709697809,3.00671868434,1.28971723588,1.89933920422,-12.5555709022,-14.7581773718
2.69994065028,3.58801502907,2.13411367517,16.0097882528,-5.73676715512,-7.36070027399
