5.371424074,3.64122665351,4.27134063412,12.9308810563,-4.0561444756,7.31407252311
5.70117982961,3.38626936967,1.70571231506,10.8683083365,6.23436887918,-12.1717121021
3.49627833498,0.92133972075,5.5865181086,18.2237394792,4.00049640008,-5.55204144311
6.45254979915,1.90131330877,6.14599936563,-12.5690874113,0.295987973875,14.5562969099
5.60249855274,6.10171516256,4.42606650879,-6.95153463492,-1.40368724231,19.1940576285
1.97341904684,4.83323318165,2.46659505462,-13.5017459887,3.62488525309,10.1405959848
3.64597804178,4.49200872033,4.63102167366,-7.70555663132,17.7002016043,-0.416615211234
1.5565031457,3.24484662256,0.102438962486,23.4005850023,-2.33895138453,6.94955171831
1.29298805669,5.01829054595,2.97715437785,13.5364951653,-3.65398129348,-10.1622786349
3.73008518347,6.36604704498,1.84417080811,8.89127025422,-15.2722265464,-10.1744967081
3.16281974574,3.24709294463,2.4285353988,16.1811146369,1.52506604681,0.139384392652
6.23674062571,3.69353385229,1.11242164631,-11.0671119184,-6.41465852002,12.2773255617
2.15558831436,2.18366680565,2.03663144906,10.101620024,-11.5949280901,-6.61295053248
5.33475551125,6.04768870839,5.16111097852,6.92142296718,1.50300408926,-19.1983998724
3.31857388628,5.23466427796,4.61520739363,7.76351352859,-17.7212746783,0.412236328014
5.11839659285,1.77259793937,2.49234528444,10.3085330147,-13.2230249403,3.84654519138
4.25339113917,1.08783404176,5.35751583485,-18.217956415,-4.1280313822,5.54207472151
1.2455852834,5.60877905687,5.06245287703,6.82212583586,13.3772065781,3.51694492069
5.92086376436,1.91231358661,0.26334621602,12.5973849561,-0.197622905795,-14.5629276585
0.722307753198,5.9336487508,1.1964261124,-14.1393610873,8.10639765868,-12.2397077718
0.179679083994,6.24666844123,0.724473035478,14.1576810026,-8.13984516855,12.2908752666
4.03796998669,3.34882675251,2.44633383148,-16.2932925525,-1.93352456367,-0.349886394043
2.21326151945,3.17942873256,0.297121066443,-23.4793412253,2.30997768473,-6.8890134241
6.15230925795,3.39508244689,4.70988643139,-13.0245637429,4.05269587811,-7.29050274449
1.50202042888,1.94218154568,4.20493436668,9.01491683474,-14.6844885077,-14.0009160221
2.66377914594,1.55841112868,1.6801443274,-9.71346748631,11.8770794103,6.82974710221
1.80329379797,1.45297378563,3.73704955097,-9.01911502195,14.7209998602,13.9523273177
5.63318084507,1.10220987488,2.68746384645,-10.3522551348,13.435188414,-3.90969161824
1.65713139695,6.41601358502,5.27797600225,-6.7398082045,-13.3409912431,-3.60754555569
4.07261009744,5.77732507801,1.45438013921,-8.94539463923,15.3398252113,10.1766501263
