4.88326659488,6.23785615451,5.53979078797,-14.1477635518,-1.34362443567,-0.0960707090377
4.81346209715,3.99600157584,3.19504713571,-14.0425524434,6.75379154773,7.48349684296
2.86972448633,1.89659690649,2.47503769019,-12.6673813846,11.3170322501,-9.81457221193
2.03469604126,1.70781428874,4.43531741292,19.571314967,-0.752607429444,-7.09651039122
0.807719887541,5.49075864512,1.27060924547,0.15502563365,-2.56756327744,18.5619278724
3.68108503551,1.97305810732,6.26211425455,2.08595793412,9.7258764878,17.5666852693
5.78727470105,0.182873715874,3.81034505412,15.3660729363,-4.89014123113,14.5773881497
5.28360524899,0.283703320209,2.19058021753,-19.7102548106,-3.2666400551,-1.69730427126
3.76315080788,2.35457509377,0.450171431175,-2.1194418011,-9.74435684906,-17.55230833
1.61305823895,6.32021590996,5.72052441893,3.61760157114,16.8913849273,-12.304444536
2.89531539579,6.33568873508,0.286186489346,-10.9532734804,10.8718541653,12.1223147922
4.10499053066,4.33330631097,3.56537834238,14.0236149367,-6.67304988434,-7.49082261806
5.53644869927,4.05757520332,0.286671535052,6.19789570029,14.2861525036,15.5021175628
0.818137458343,5.37889224053,2.09029002378,-0.160038846343,2.49696366271,-18.5500889608
6.31272731638,0.0169849202012,4.31295114603,-15.4773858877,4.87017120262,-14.6815495159
0.136709869591,3.98344179377,3.74921488955,13.1399584926,-8.37693154686,-8.11216870435
2.35544662646,2.3582745666,2.06706626058,12.6377692985,-11.3541504394,9.94973825887
2.41560509019,4.98491957802,3.16903899864,4.88789782712,13.6384561336,-2.82656318559
2.75430119434,1.6929078257,4.16564914711,-19.6340900698,0.42951310804,7.15263426566
0.35444768999,1.83776760364,1.30475900698,-13.5549742517,5.17619744236,-13.4443834188
6.30431768125,2.04759972229,0.759944980171,13.5714101147,-5.15473891679,13.461426122
2.45618250082,0.26887436439,0.783185559113,11.075561095,-10.9775003031,-12.4761707836
4.50656595566,0.1560434956,2.11491451243,19.7254623846,3.24170822497,1.94316179328
3.91982917715,6.14553570938,5.5441551865,13.9244142978,1.42682430607,0.304038848944
2.30857564898,4.22473731135,6.24043397029,-7.96992721476,-5.3412326432,-17.04199806
5.74725393296,4.54381638957,0.812629287083,-6.09732605506,-14.253551296,-15.4605772431
1.9793756015,4.0020267159,5.5361813219,7.960551512,5.39370134783,17.021733447
0.784587466172,3.57379570357,3.35610375416,-13.1999524742,8.43336195535,8.03689260333
2.72768376129,5.8655818816,2.98637502975,-4.80336786608,-13.6963432794,2.82271797282
1.73567132802,0.42286911975,5.27581507626,-3.40277856403,-16.5605576785,12.1392591383
