4.57132954347,1.88958717258,1.9244428032,12.6821865417,7.26764976829,3.97999323711
1.29809453712,5.5459485931,4.2093145964,-6.05769465636,13.5096882543,-0.307241089621
2.13647278929,2.87983446291,2.75183487647,6.71951816153,-4.74389698616,-12.9347219004
2.36389837945,2.17344291906,5.6758868399,0.789531432944,-17.352052308,-4.20844147391
3.80541754936,0.122185057439,3.56850042162,12.4955537589,1.40206450431,-11.1462092494
0.0454031634158,3.75606697358,5.23328566032,5.05613158989,-9.56609190291,10.1047624348
5.44881438988,4.78825191712,3.62197830346,-4.10210958378,11.928212593,-12.0631275295
3.84561378806,2.78210931001,4.73844104756,2.06970734187,-7.89657835564,-20.1791222189
0.36980256361,3.14100075084,5.88239146046,-5.07507826687,9.52355118202,-10.1267277468
4.14826259114,4.80885168063,5.0282989616,9.83675539438,18.4910621943,5.32682123963
4.21103283668,4.24029328057,1.09014545825,-12.2959217668,9.33411919044,6.7609332
0.907939282928,6.41736854359,4.18673741039,6.07973479149,-13.5154857773,0.355040641557
0.797983861078,4.14535894051,1.94588607237,-5.82928986711,11.1694985611,-7.53730817165
4.46049800789,0.195377165179,2.98187536075,-12.2282911344,-1.7804558294,11.097993032
5.24854967245,5.37351152904,3.02623478912,3.79749966382,-11.4946226596,12.1351953109
6.02678313231,1.32129771447,6.43186945394,8.36741321966,-0.243020712061,12.9257804287
2.54955273451,2.58700612341,1.9657316862,-6.76062720044,4.75421880984,12.8874152229
1.33548878146,0.949845295571,1.66369876648,-6.22506699147,-20.4128164507,5.65202916704
2.39932335386,1.3430501835,5.47737915126,-0.784941677032,17.3125459611,4.20367513058
4.21052127307,0.118124611364,0.659205921521,17.945870506,-5.31813085067,4.30997457101
4.97417957179,6.39309699561,0.841484359145,-17.9338597566,5.38433813166,-4.29204951073
3.56481917135,4.73265080656,1.44467053444,12.2560962398,-9.31197831676,-6.78724820832
3.91958355517,2.51046634916,4.04323511817,-2.13609065116,7.92009477417,20.1732587817
5.35650766887,2.34306376094,2.1660277939,-12.7330624031,-7.34827916873,-3.94905025538
1.89135842149,6.00481557262,6.29035455151,1.89694705489,-7.48150767878,16.3031584838
0.416814069415,4.86992168727,1.45745278946,6.01096844931,-11.1304100784,7.55512179541
1.97879516301,5.65423978949,0.554718719084,-1.93901615509,7.50891644144,-16.265329313
0.0315857825517,1.30519688142,0.711800257425,-8.07727524528,0.163053305812,-12.6873454761
1.13526326872,0.264913214691,1.85697163774,5.97133168079,20.4641394401,-5.88727133712
4.48928699061,5.4552662294,5.21569812575,-9.7969204715,-18.5378260367,-5.39995919645
