1.30401700793,1.17654367227,6.20100214706,17.1675924994,8.42124475166,1.60816674087
0.533867556497,2.52508328433,1.25745201877,-15.1170150572,1.73554351012,-4.31309430119
6.21283387025,2.70497458301,3.63293948935,4.10793441696,12.6016280009,-13.1796226363
3.43174379587,1.25287330214,4.03892647684,9.626072659,3.74952551133,9.29020654914
4.11542911748,3.24066877116,2.36153489032,-7.36162786986,-10.8771014593,12.9287620854
0.061972816788,5.97303973708,1.57904127485,-19.3597756689,0.408983878091,1.50384247037
3.8271070502,0.988314378249,1.64023820531,-2.19539588643,15.0683196937,-10.29486941
5.13292071346,4.99949801895,4.30192863119,11.4100956131,10.6110840508,-7.53153725603
5.75209263549,5.99026198203,1.64285516615,19.2897769869,-0.356735561353,-1.5437765697
6.30536950669,3.74042488918,5.97658091283,14.2706891656,8.32935808091,7.01572002947
1.53903030524,4.90802680658,3.73088248023,7.73192375959,13.792846215,6.20498713362
6.15618256444,2.62828177514,1.00431974748,15.111253888,-1.74240927622,4.2947956362
3.87188207466,5.73894531159,5.77901671421,-15.4606482922,6.97974094236,-0.000593030170922
3.79590719632,2.74169211838,2.94416008245,7.15173482819,10.9792976127,-12.9484347415
3.72640639813,1.67630615885,1.17111896483,2.2028930007,-15.0779400343,10.3211864521
5.27619588433,0.788889351519,3.41246960172,13.4740823959,8.49289783823,1.23313159736
6.39036959943,3.27138255111,3.07947999883,-4.17485265631,-13.3833713299,13.0599571085
5.07090949273,0.968977901353,6.0640734511,12.8372827443,-6.73719915569,14.6117851319
4.10874064686,1.51068885794,4.70318911951,-9.41571556289,-3.73516481447,-9.25946129843
3.36729353851,3.39410169884,6.27658041232,-8.79042783811,-12.8219611747,-12.3585863233
3.01438011363,2.87925624419,5.77947397883,8.71479166372,12.5724468504,12.4401522081
1.94187810313,5.62376567518,4.05338761148,-7.73188343887,-13.7781113663,-6.15961067035
5.70607252957,5.53204319767,3.92136570484,-11.4594583062,-10.4514449533,7.51206795861
2.03434907157,1.5342463336,6.26806250178,-17.0219365395,-8.25169688148,-1.64097982422
3.72668598821,5.15969905933,1.85800717638,-12.3772745021,-15.3032719067,1.06528901186
3.06897205943,6.10036458484,5.78088845254,15.4688167427,-6.9585526017,-0.0875733254142
3.22409996426,4.53769458628,1.90225049718,12.6198382512,15.0972776041,-1.0018115625
6.03477314873,1.27087243443,3.47347068231,-13.4596141529,-7.79439987565,-1.02223571717
5.55181419212,0.717649682002,0.112856273262,-12.9581474858,6.77455823531,-14.748927058
0.484487939695,4.13773011908,6.30900343319,-14.301005358,-8.34539238472,-6.99893638909
