3.81600457631,2.59263138407,4.42197555655,-14.3032462035,12.1450647401,-3.59679127612
5.55619133886,3.63075437181,3.03657841404,-15.4407579357,-0.0917527759719,5.63006432807
0.0159458714681,5.43974383645,2.00213416274,-11.1400670077,11.0863896058,3.72022860753
2.33732978119,0.663993498745,1.23105559114,-4.78177911077,-14.5448428112,-1.81923381769
1.42028227347,2.20853169899,6.45926510286,13.1697445268,1.39688204013,0.540706838749
6.00630256215,1.65055218336,5.13128858519,-12.4606384079,14.4812780394,-2.64014534626
6.23675307355,4.19915412603,0.869254058193,-13.8433060734,-11.993340053,2.18221420504
4.31817287267,5.27747878495,2.00558478005,-4.39417234326,13.6882226375,17.6699233691
5.47928781982,2.26147940362,5.02016421288,12.3104032366,-14.4255928265,2.52532944208
2.11286426842,5.69825037822,5.87905846002,-14.0191004085,-9.03287813791,1.92735233164
1.44748484335,3.71629319239,2.17440373473,18.2167181795,10.814215577,-2.51985867094
4.71937365377,3.62835336885,3.3463398496,15.2877403458,-0.0715349560766,-5.46871709887
5.15356014717,0.354678758515,0.429060043156,-12.7439108352,10.9006581241,12.6224269908
2.42652736883,2.31608168114,0.000397671645814,-13.1830713358,-1.45866943913,-0.529357434218
5.61486194221,3.65346620548,0.957433167092,13.916088638,12.203721574,-1.92479981256
2.52797016185,1.89754782508,3.07231661074,-4.21363940919,4.13129220476,12.0025539108
5.90487883942,6.05843884009,2.2155415259,10.9458095331,-11.3619979814,-3.95832962762
6.47701954392,1.82254521926,3.06150457101,-4.18862942418,-2.55666415488,-20.44020639
2.05147112825,6.28950412084,1.12265910768,4.78146714156,14.563057592,1.63954081016
3.5830201367,5.50467425654,4.20458855063,-11.7351823048,8.61463500626,-0.756821805018
2.82161081546,6.06148877953,4.15258942854,11.9659103027,-8.8036445972,0.917985220002
2.09925541306,4.10174812112,2.08508036756,-18.2569734377,-10.7655338854,2.4987251266
4.17403876239,5.71234155869,2.56864206261,4.49486110363,-13.6538765459,-17.473907684
3.20243453962,3.09162696371,4.26626545354,13.9855487229,-12.5899015634,3.48031219255
4.54332846907,4.63699390809,5.25437247316,3.21332392932,10.8143002495,13.9862955477
4.68649138323,0.756197861503,0.892097550583,12.7414712457,-10.9742266349,-12.6088172194
4.70309186562,5.13365055858,5.91824174996,-3.4006275297,-10.6411681166,-14.2231273331
2.23890031569,2.21154694119,3.96781257807,4.88603475035,-3.55522840103,-11.9880162673
6.32522572205,1.7272689451,2.31365754471,4.14130061224,2.59306673048,20.4686199376
1.37469086325,5.2211167679,5.97966762619,14.0486794992,9.0880687595,-1.86414907527
