3.25431125212,5.97591529615,4.88106312836,3.2902023231,2.81774771629,-18.4497667076
3.62264640769,0.983253112419,0.818732949974,17.3471110823,5.69598338284,9.21595022953
6.16486165564,0.471744408212,2.01275533828,2.49503790074,-3.4447153336,19.445495412
0.486836609996,4.2512474723,4.15613645936,-3.41709427787,11.9862313197,-3.50895020635
5.46974019362,1.27182969156,5.26582443998,-15.2792305661,10.608231121,-0.119008255081
3.88159811436,3.26452883181,6.46042082403,13.8085364953,0.414860430552,4.74125487886
5.55172698902,5.23076694156,2.89077092986,-5.94300723353,-12.236729387,-11.508573372
1.17862453059,0.470009522718,0.562419333233,7.04971383802,-12.1788696629,8.51740014012
4.78875071065,3.28730402094,0.271607540941,-13.8494475666,-0.340534705224,-4.77083987787
3.27701294271,4.68256731694,1.20535742999,1.52373361393,6.92042642439,17.3187145159
1.34092039377,4.93055881694,6.081967689,15.3882929799,-2.47795723972,-0.0560503019424
4.2883977805,1.20271581437,1.17143394187,-17.3287924977,-5.74852614194,-9.21101200262
1.08536585844,1.69007047521,2.56601893686,15.8987884625,-6.30157613225,-2.6387329154
4.78505571148,1.74872936555,5.26063534897,15.2613825664,-10.5772838994,0.171478518487
5.25466693961,4.66819154127,2.35085100242,6.37536726737,12.3902272068,11.820680181
0.666125534916,3.1584015159,6.31378873542,11.0360328834,-12.6009025884,-11.9258627471
6.26302015482,0.332491966013,2.79062011774,-2.48054223602,3.32717421057,-19.4093596965
2.67242362144,3.03411130995,4.41096571502,14.1300964221,10.3313000461,-2.61633395913
0.212449197779,5.18880453844,3.8729257891,2.97730999663,-11.9214094611,3.14863042606
5.07343440863,5.91477956964,0.028944327998,12.3268160475,-11.3753081863,-7.94642890738
5.62671479511,5.40234112156,6.17189561929,-12.3067734238,11.4008021449,7.9583249826
2.2527147859,4.78698393118,6.07674591459,-15.2799142455,2.4719106633,0.126365386625
1.56506226212,6.30346916522,1.02511014133,-7.04970088696,12.1532800838,-8.53670103506
3.39876396292,6.10105028727,4.08076241121,-3.33238023229,-2.90498552699,18.4974618033
1.78627035337,3.20195075988,1.65047111583,-11.5533050222,9.4767884756,3.24605736553
1.88636417516,1.37521775309,2.43568788187,-15.9029773234,6.28710289121,2.54016568148
1.08270541586,3.78822701737,1.84542791642,11.4703298303,-9.53169374146,-3.19570164814
1.0822805409,2.67758999923,5.86096853151,-10.9970016527,12.6687152105,11.8964729034
3.35959403145,3.53517256259,4.28208453649,-14.1605350532,-10.3236451837,2.69711347583
3.34607644595,4.98800204803,1.967983771,-1.4980494915,-6.98664413763,-17.4482442685
