2.27526042566,3.81230507451,1.31147975629,-1.80428518967,-19.8664103442,-3.81958558149
4.76591506658,6.09035675239,4.51486951894,-3.27099103396,17.668836815,-7.06072204301
3.52723082073,1.56566070697,2.28530690972,3.50941041768,-19.2701294865,9.82708187267
5.19856889065,3.97242011593,3.14484654461,-10.4932860004,10.4572817856,-4.88059599687
0.630010682189,0.0393677768843,1.89591502746,15.3541609798,-1.94345470133,9.09831758323
6.38936790116,4.87272969905,5.68884823713,-13.511379294,-8.49645583238,-3.99761137104
2.41265507426,1.89802990156,4.9575665186,-20.0118367949,8.79324849458,-3.70471757445
5.42177090742,6.23444869339,0.105156571173,15.0508683966,3.96242605435,8.53977048945
5.65922874067,4.40194920855,5.47191151143,13.4416439958,8.65335337668,3.97618839718
4.50347958938,3.57446253288,0.602133616089,-3.64322468379,12.9082814197,10.5085040708
1.3966614987,3.45232196517,2.56343427379,-10.200100742,-3.41311020323,12.9858712501
4.62855535924,0.331619928719,4.21647467551,3.2925594827,-17.6374359485,7.11185444684
5.94218733412,1.51176999009,2.11084330702,-12.652087791,8.70187674405,-9.09433526988
1.3463211465,6.44638732282,2.32471693361,-15.5874294503,2.03140325017,-9.34992743869
1.74330289592,2.19444920654,4.8336714411,19.9211745617,-8.9300085371,3.63685995167
1.87584484424,4.59306903674,4.27328610298,16.140555097,-4.85822833404,-8.32454566928
3.64535389532,0.908180281064,2.62155389141,-3.44438082517,19.2686790316,-9.79430402957
2.93981377031,6.28330113792,0.508194976131,10.4649340541,0.522800923962,-8.80249899067
4.57726268983,4.59089815204,2.85436020233,10.4719782633,-10.5155972477,4.73920538193
5.93702511504,2.1015519997,4.40036391055,-5.20763237806,-9.9828615897,16.8393650549
5.73459275982,1.71211726438,5.05450463514,5.21164287911,9.93963301882,-16.9262411371
0.878218854563,3.28324489934,3.22988663458,10.4578074438,3.41034324932,-13.418537552
6.13815540138,6.42266782644,0.511768652835,-15.0976464506,-3.96782056012,-8.43328759437
2.21224092462,3.04495221636,1.15107768102,1.52517572006,19.8324449153,4.32465146502
1.19020185083,0.454661824736,4.63905432392,-14.4946869102,-5.99938116796,7.51668395443
5.33687410975,1.92879563213,1.68102012346,12.6695835692,-8.77085940025,9.10061918459
0.471228693496,0.151109335365,5.00815635532,14.4662859543,6.06928119996,-7.42177943746
2.58852509594,4.37884567774,3.90656693754,-16.1182650315,4.87131004959,8.30596639586
3.69761744161,6.32077279988,6.36973740226,-10.1443533168,-0.547569032464,8.83009300565
4.31404630635,4.23798874785,1.14364488963,3.7038050773,-12.8918779431,-10.3123428184
