1.85990304522,1.72584628466,2.31935382874,11.4293958178,7.75424967847,10.9904058667
3.99355116488,0.727225523885,2.67028271387,4.44641886183,4.42898376963,11.1480099291
2.30057662328,5.67426037935,0.0712462250282,-12.3333726354,1.88299307828,-7.92692999938
6.47231170963,0.547380482857,3.17420780973,-7.246317006,-16.8534283839,-4.09937864476
2.21942119413,4.88020576459,2.3235595832,-12.5855866288,-10.9161958034,2.25474597553
6.30162860816,0.484693399838,0.529409667521,-9.96307663767,-13.5048799555,-10.481435839
5.04903209101,1.91940862158,4.85364936273,15.1437006288,-4.55479851363,9.62531083203
6.45577002867,4.34981577651,0.806398697915,11.8940821632,5.84485752095,-8.19376483312
5.9011517324,6.43587009294,0.106899904676,9.98708061936,13.4713533453,10.3564522714
2.53434295821,1.1661106042,6.33029102847,12.5935827772,12.494464038,-1.38613038719
5.81008889704,3.10478582996,0.660001846527,-7.78386992637,-12.9242525028,-1.23015914876
4.35774864404,1.08021085026,3.56425140138,-4.320304618,-4.20906582647,-10.8303386266
6.45178089635,3.84113760687,3.4687084085,-10.9610115073,-17.1194042414,-8.42670483632
1.55722606101,4.30501006078,2.4391435771,12.513057584,10.9406712274,-2.16789601727
5.72268405598,1.72827039099,5.29070804966,-15.2874471326,4.36701948864,-9.8315361413
1.90851951481,0.199295781957,4.16062453269,11.5910954428,-12.4507450339,-11.9972933435
1.50814544465,5.79318832966,6.05863455346,11.9989275962,-2.11609816818,8.16659100761
5.45906557949,5.04174228002,4.56030819691,12.1050954962,3.644203475,13.9522512101
6.15143266388,6.30478365074,2.99337657558,7.26427965497,16.8499989396,4.14213969755
1.15015328949,2.74370525487,5.04640254835,3.60328142274,-16.5018001176,1.62448743018
1.34103743107,1.88825612954,5.13275220285,-3.56515721676,16.3868263475,-1.58442426065
5.35299648785,2.33874741704,0.584920667215,8.32928396836,13.7819699598,1.26108924449
0.631994925062,4.72272198347,0.365485184697,-12.1259502385,-6.40357168384,7.79732700662
2.41894667647,2.10433410616,2.85509430622,-11.4138812696,-7.78363174272,-11.0118295875
3.45630287631,3.36821503464,1.27179591903,10.9669987823,5.914296877,13.24728946
6.08192903724,3.26191930861,3.18419633244,10.9821339506,17.1977380644,8.43041034979
3.96740797359,3.64448299318,1.88793800365,-10.977487668,-5.9363449506,-13.2473047844
2.33824406046,6.2378810693,3.71546562322,-11.6337582266,12.4521690067,11.9784601932
5.98580244289,5.20321053687,5.17613151197,-11.9810874501,-3.60646160481,-13.8745857808
3.13949256486,1.76415502588,6.26890028611,-12.6701066046,-12.5311162881,1.31474175636
