5.7546050416,0.830736249173,3.85950467777,-1.7124537913,0.103367953189,-17.6246384626
4.70491396803,3.90530628559,5.75681855733,-7.1801399516,-3.48514354059,13.9187789268
2.9960446069,2.75499021756,3.99878480807,17.1537623668,-0.242268353649,4.03937242624
2.2655416334,2.68631904904,1.19537530862,1.04040751536,10.586604536,-10.3757339855
4.8440699679,3.23499174205,1.69152848656,12.8348712305,-8.89601176487,2.81684511944
2.50428557459,5.46669424662,0.651012647827,-14.4134569899,10.2726601127,1.94808728624
5.56488667386,4.55909871287,4.37864614596,15.1130489314,2.11394858719,-8.69262658148
3.90139803429,1.22517219784,3.22635738261,-17.7878335698,-1.50946642848,7.36206934205
1.81437684183,5.96261219874,0.747377165298,14.2930057164,-10.4368495121,-1.94953074556
1.05732860926,4.53650123904,6.32708799019,-15.0051801109,-8.1232971222,7.10574921056
1.05548879929,1.36034119327,2.44889305163,10.564862024,-1.69617355461,-13.2533762198
4.30406983613,3.70866850574,0.0355466671774,7.30124295554,3.51909116779,-13.9547932043
0.828278901448,4.87521091581,1.94468778131,-14.3590742967,8.66317558478,13.7995980228
5.58080826176,2.72435527939,1.86459921304,-12.8962719253,8.90062072252,-2.99128336964
6.29595877209,4.66582472192,3.95065156519,-15.1905041314,-2.14244090784,8.65737170163
0.776804264045,2.08460504357,4.87477637726,15.5893573442,15.280248239,-4.47385449757
3.83137427802,2.74348113761,4.19318244792,-17.2697029291,0.258605911486,-3.9624861054
5.06778057369,6.2488755664,1.03276006089,8.55826884641,11.6837907359,-9.24026552624
2.33806500377,3.35718259355,0.549648244552,-1.20671250163,-10.7718015201,10.4762577341
3.01254994113,4.91116776462,4.07640251383,-4.37136734692,-4.87766517421,-11.2766289592
2.66999568852,4.52817452101,3.19459574574,4.35754918415,4.85153984172,11.2888706762
1.60020695414,1.2743382237,1.7698773654,-10.4758923374,1.97225397544,13.1272927311
3.15602144487,1.16808073939,3.53243481304,17.9742595642,1.51026283373,-7.38374093923
5.67194234496,0.834117073759,3.00384834064,1.63005809337,0.00378306405226,17.5565136034
3.20544962663,0.574217440885,5.93289862543,13.2498945126,-10.792564715,-4.62118908863
0.334279502573,5.17031016585,2.42198106769,14.3347875785,-8.70912528077,-13.6613264842
3.85135420215,0.0508722690298,5.70802993565,-13.2386550136,10.7595023022,4.6413958921
1.29417888469,2.59170534656,4.72757774688,-15.4699137498,-15.2907644836,4.38486660172
5.5047902135,0.345718563472,0.560038381422,-8.57067056258,-11.6769703754,9.25259849727
0.377107884962,4.17011006946,0.137785075555,15.1524533446,8.17108716562,-6.91419360224
