6.3016970932,6.06466025025,4.57080487852,6.98748909101,-1.55316080922,13.1038126306
3.82185927499,6.0423681874,2.61308756981,-9.27252275019,11.8914653701,13.8362761216
4.66213623104,1.1872683134,0.69376322403,-15.0142746926,-6.70635204278,-4.63775866697
1.52349092692,0.81937787799,3.77936522746,10.417216089,5.33996214597,6.80594886231
4.66195084643,1.20549634168,5.10779293251,-5.12750575307,-14.0530225193,-3.16803939193
3.21833808136,3.1055402932,6.09774627204,-15.0844537255,-4.31044710426,9.62323343315
4.44116408295,3.24547859187,2.8807419438,-3.7099906741,-8.09921534658,16.5860939413
1.37655615605,0.750314380589,0.495568918371,2.91832862431,2.22148327062,-15.8540113815
2.52926600319,2.90748041183,0.0352861438779,15.0783909928,4.30033837632,-9.55890577806
1.72869201433,2.58795918455,2.99405928103,4.91282559316,1.88159239599,-14.2799219971
5.7600051348,1.94509889598,2.2866621835,16.9405885483,-7.62692029137,-1.58319030058
3.46694904145,6.49528942479,3.14083999119,9.26656570269,-11.8874970276,-13.7427125897
0.742563179575,4.54712192442,1.71396565385,-10.1272181868,12.3323758314,-7.84835774198
4.34298588513,0.358271833233,4.91815623223,5.33036163291,14.2296211076,3.05865277624
4.27587601879,2.89309406813,3.6094891351,3.80190692265,8.02031270169,-16.6464312349
6.02684476322,6.08111122039,2.49353269198,-2.20756186723,-12.4959761277,10.3281867889
3.8918099681,0.843245942332,0.452405266617,15.0553869082,6.73421109399,4.6666395565
2.1897040534,5.33424179801,4.37669956836,-2.40773675227,-16.1951112535,4.58628411248
2.29221948916,1.20996716469,4.2809687387,-10.4125276597,-5.32163336549,-6.7854213654
4.5263626058,4.07331335335,0.888809700478,-4.87968348634,16.1865843284,0.0971326341934
4.27350297298,4.92085865326,0.893538410033,4.84557881979,-16.1717637625,-0.0302282410994
0.0124537886327,1.60711412794,2.21701657572,-16.9984402695,7.62090478458,1.59903006375
1.53829092591,0.872982113287,6.11616465684,-2.91863036487,-2.23530499288,15.7463432594
0.235484822302,5.97660137749,5.39176096113,-7.01819497496,1.50903571644,-13.4131531068
6.08861666417,2.15590134094,4.99398801345,8.58895284469,13.6798144788,3.29070988025
0.252821279546,5.14163720667,1.34217203772,10.0984088041,-12.2709382119,7.97040146434
0.0575816572609,2.88850849633,5.16709824598,-8.86123696138,-13.8704714787,-3.2791634296
5.90118044863,5.40269214333,3.06495572024,2.31971083914,12.6234903654,-10.1353329622
2.06590670062,4.49750580737,4.61395176887,2.42046197427,16.2534993922,-4.60277964497
2.0293065715,2.71499299129,2.11856101078,-4.94219526847,-2.02687702561,14.2666623077
