5.49396245785,4.17371362545,5.95946733049,-12.2065802047,6.56787753318,-6.64336321287
2.54363336464,1.2528396377,4.08020598467,14.1475185698,4.7557252947,-10.0015309203
1.77165917027,1.03191678655,0.738188138751,-1.03532274537,1.04780915282,-18.1764968493
4.24935868552,4.67206569388,1.77263021662,-6.61333195585,-17.4465597191,2.93595645697
5.28617236163,2.63703150491,0.125693328283,-17.2153363464,-6.45414159205,-3.23468981247
1.04755830456,5.17549460848,4.50771853797,4.76886360742,15.7178409397,-2.34752737077
1.90201447151,2.90292024597,5.56920030939,6.68054327426,10.483848837,-11.8658274102
4.79889017254,6.43458986802,1.33800860413,-12.4596087482,4.83998666915,-5.4294922398
1.29919649613,6.01806811107,4.37847631128,-4.85412033596,-15.4557072578,1.96771876695
3.51058039693,5.85153011018,3.64899811646,0.886703905019,-19.2541225086,8.76995475532
6.19182771076,5.18216684202,1.6961325482,16.1407493225,-2.26259678812,2.63849180158
3.21342491489,1.4801683066,3.60840206708,-14.0959084843,-4.83840112896,9.96196196072
2.3104199793,4.22717547532,0.278572791092,-8.80785083152,13.0735603624,-5.6760149751
4.52432619664,2.34003968936,6.48761095074,17.2510249362,6.64901842247,3.15045441251
2.23826175795,3.43559786856,4.96469681614,-6.66773349889,-10.5012657477,11.9262491211
5.18217355023,0.117540230548,4.69544034816,9.27072167183,9.88860124741,5.4697310765
1.72324209145,1.08115500495,6.3961247122,1.0608169206,-0.990075170618,18.1394513889
0.828003092721,0.305255319461,3.15383597003,-9.41077692259,14.3535609829,-11.8350430893
3.96076087586,3.91844682656,1.89981608972,6.60832027889,17.4571498825,-2.90443118593
5.03915943075,1.66678337169,2.79155684227,2.64478243391,16.3450241182,-4.29747286887
5.17580129662,2.50269404417,2.57107661283,-2.75909816279,-16.3338907836,4.28042432917
0.559469216904,5.05857787503,1.83792615308,-16.307432494,2.28646623129,-2.67043531525
3.97503375609,0.267656014613,0.975435650086,12.5199974881,-5.04458357962,5.51527998943
4.7663569671,4.58406689521,5.5538269996,12.1314666048,-6.72237440672,6.67502212738
2.38500918782,3.2623333399,2.35073249457,-18.9448533435,4.62291478888,5.88758225648
1.8454300918,4.9225105716,6.48179484601,8.76008954793,-13.0828189292,5.63195688462
1.65754578686,3.43482016885,2.57684630138,19.1077312259,-4.48487412302,-5.96384874832
5.79046431706,0.765106262322,5.05316280688,-9.34513010845,-9.93476299596,-5.49468263553
0.487995669467,0.823454807392,2.71868451122,9.56542695551,-14.5930445783,12.2667070658
3.54171751635,5.15517347885,3.96337855606,-0.821672560169,19.3098348467,-8.6760857595
